File,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,0.8013100436681223,0.8777292576419214,0.759825327510917,0.7838427947598253,0.7314410480349345,0.8033282904689864,0.7467248908296943,0.7729257641921398,0.8056768558951966,0.7248908296943232,0.7883096366508688,0.7729257641921398,0.7714748784440842,0.7554585152838428,0.7663755458515283,0.708502024291498,0.7554585152838428,0.7816593886462883,0.7917414721723519,0.6790393013100436,0.6868475991649269,0.6921397379912664,0.7674418604651163,0.6397379912663755,0.6193548387096774,0.8808446455505279,0.8646288209606987,0.8602620087336245,0.8144104803493449,0.8471615720524017,0.8449781659388647,0.8296943231441049,0.7947598253275109,0.7947598253275109,0.868995633187773,0.8558951965065502,0.851528384279476,0.8493449781659389,0.8362445414847162,0.8034934497816594,0.0,0.40152963671128106,0.3544973544973545,0.6812227074235808,0.7925764192139738,0.7510917030567685,0.7794759825327511,0.7838427947598253,0.6724890829694323,0.7729257641921398,0.74235807860262,0.7729257641921398,0.7729257641921398,0.6877729257641921,0.8209606986899564,0.8122270742358079,0.8,0.851528384279476,0.7844660194174757,0.7970085470085471,0.7839506172839507,0.810077519379845,0.8209677419354838,0.8202247191011236,0.8187772925764192,0.8100436681222707,0.8056768558951966,0.7903846153846154,0.8668122270742358,0.7860262008733624,0.7969432314410481,0.8013100436681223,0.7947598253275109
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,0.7877629063097514,0.8814531548757171,0.7934990439770554,0.7552581261950286,0.7533460803059273,0.7806354009077155,0.780114722753346,0.8336520076481836,0.8489483747609943,0.7724665391969407,0.7772511848341233,0.7992351816443595,0.7568881685575365,0.7782026768642447,0.8126195028680688,0.7055449330783938,0.7782026768642447,0.7934990439770554,0.7845601436265709,0.6883365200764818,0.6845124282982792,0.6959847036328872,0.7454780361757106,0.6443594646271511,0.6653919694072657,0.8627450980392157,0.8527724665391969,0.8546845124282982,0.8393881453154876,0.8298279158699808,0.8317399617590823,0.8393881453154876,0.7896749521988528,0.8049713193116634,0.864244741873805,0.8546845124282982,0.8604206500956023,0.875717017208413,0.8355640535372849,0.8240917782026769,0.40152963671128106,0.0,0.4126984126984127,0.7552581261950286,0.8068833652007649,0.7648183556405354,0.7934990439770554,0.7973231357552581,0.6902485659655831,0.7839388145315488,0.7571701720841301,0.7820267686424475,0.7934990439770554,0.6806883365200764,0.8049713193116634,0.8068833652007649,0.7961904761904762,0.8795411089866156,0.768642447418738,0.7839388145315488,0.7992351816443595,0.8240917782026769,0.8112903225806452,0.8108614232209738,0.8202676864244742,0.8164435946462715,0.8183556405353728,0.7954110898661568,0.8776290630975143,0.7915869980879541,0.8202676864244742,0.8107074569789675,0.7954110898661568
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,0.818342151675485,0.8818342151675485,0.8236331569664903,0.7918871252204586,0.7883597883597884,0.7927382753403933,0.7918871252204586,0.8218694885361552,0.8536155202821869,0.7707231040564374,0.7725118483412322,0.8165784832451499,0.7585089141004863,0.781305114638448,0.8059964726631393,0.7037037037037037,0.7918871252204586,0.8148148148148148,0.7848324514991182,0.7336860670194003,0.7125220458553791,0.7301587301587301,0.7390180878552972,0.7072310405643739,0.6631393298059964,0.8657616892911011,0.8641975308641975,0.8694885361552028,0.8641975308641975,0.8536155202821869,0.8606701940035273,0.8571428571428571,0.8289241622574955,0.8271604938271605,0.8800705467372134,0.8747795414462081,0.8747795414462081,0.8659611992945326,0.8483245149911817,0.8447971781305115,0.3544973544973545,0.4126984126984127,0.0,0.7601410934744268,0.8253968253968254,0.7936507936507936,0.8289241622574955,0.8201058201058201,0.7178130511463845,0.8077601410934744,0.7865961199294532,0.8112874779541446,0.8112874779541446,0.7125220458553791,0.8465608465608465,0.8359788359788359,0.7883597883597884,0.873015873015873,0.7742504409171076,0.7971781305114638,0.7918871252204586,0.7901234567901234,0.7967741935483871,0.8077601410934744,0.8253968253968254,0.8165784832451499,0.8236331569664903,0.7883597883597884,0.8853615520282186,0.8236331569664903,0.8271604938271605,0.8306878306878307,0.8236331569664903
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,0.7760532150776053,0.8052805280528053,0.7111111111111111,0.755056179775281,0.7027863777089783,0.8169440242057489,0.7076923076923077,0.736231884057971,0.766016713091922,0.7238605898123325,0.8309636650868878,0.6864686468646864,0.8314424635332253,0.66996699669967,0.7549019607843137,0.7307692307692307,0.6506410256410257,0.66996699669967,0.8186714542190305,0.6435643564356436,0.7432150313152401,0.6402640264026402,0.8436692506459949,0.7300469483568075,0.7462365591397849,0.8989441930618401,0.7425742574257426,0.7524752475247525,0.759075907590759,0.7623762376237624,0.7722772277227723,0.768976897689769,0.7248520710059172,0.7469512195121951,0.7920792079207921,0.8052805280528053,0.801980198019802,0.768976897689769,0.7293729372937293,0.7737003058103975,0.6812227074235808,0.7552581261950286,0.7601410934744268,0.0,0.6798679867986799,0.6237623762376238,0.6765676567656765,0.7194719471947195,0.6072607260726073,0.6765676567656765,0.6666666666666666,0.693069306930693,0.6864686468646864,0.6303630363036303,0.6798679867986799,0.7095709570957096,0.8590476190476191,0.7854785478547854,0.8252427184466019,0.7970085470085471,0.7921810699588477,0.813953488372093,0.8709677419354839,0.8707865168539326,0.8044444444444444,0.7985257985257985,0.7897310513447433,0.8346153846153846,0.7854785478547854,0.7392739273927392,0.768976897689769,0.7458745874587459,0.7128712871287128
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,0.8137472283813747,0.7261146496815286,0.8063492063492064,0.8157303370786517,0.7678018575851393,0.8835098335854765,0.7753846153846153,0.8173913043478261,0.8245125348189415,0.8016085790884718,0.8593996840442338,0.7420494699646644,0.8314424635332253,0.6996466431095406,0.8014705882352942,0.8157894736842105,0.7307692307692307,0.5796178343949044,0.8402154398563735,0.5650557620817844,0.824634655532359,0.6136363636363636,0.8875968992248062,0.7676056338028169,0.7978494623655914,0.9049773755656109,0.6305732484076433,0.643312101910828,0.6114649681528662,0.6242038216560509,0.643312101910828,0.6305732484076433,0.7396449704142012,0.7560975609756098,0.7133757961783439,0.6878980891719745,0.6815286624203821,0.6560509554140127,0.6720430107526881,0.7675840978593272,0.7925764192139738,0.8068833652007649,0.8253968253968254,0.6798679867986799,0.0,0.6171003717472119,0.5393258426966292,0.44375,0.5991735537190083,0.2484472049689441,0.6174242424242424,0.5614035087719298,0.5159235668789809,0.5707547169811321,0.5789473684210527,0.445859872611465,0.8533333333333334,0.7070063694267515,0.8271844660194175,0.8290598290598291,0.8271604938271605,0.8546511627906976,0.8741935483870967,0.850187265917603,0.8377777777777777,0.8427518427518428,0.823960880195599,0.8480769230769231,0.6687898089171974,0.6996197718631179,0.71484375,0.7254901960784313,0.7104247104247104
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,0.7738359201773836,0.8104089219330854,0.7523809523809524,0.7955056179775281,0.7213622291021672,0.8396369137670197,0.7138461538461538,0.736231884057971,0.7576601671309192,0.7613941018766756,0.8262243285939969,0.7491166077738516,0.8379254457050244,0.7031802120141343,0.7794117647058824,0.791497975708502,0.6891025641025641,0.6654275092936803,0.8186714542190305,0.5985130111524164,0.791231732776618,0.587360594795539,0.8488372093023255,0.7629107981220657,0.7591397849462366,0.8793363499245852,0.7211895910780669,0.7174721189591078,0.7509293680297398,0.7100371747211895,0.7286245353159851,0.7286245353159851,0.7248520710059172,0.7469512195121951,0.7434944237918215,0.7323420074349443,0.7434944237918215,0.7546468401486989,0.654275092936803,0.7217125382262997,0.7510917030567685,0.7648183556405354,0.7936507936507936,0.6237623762376238,0.6171003717472119,0.0,0.5762081784386617,0.6096654275092936,0.4944237918215613,0.6245353159851301,0.25650557620817843,0.6059479553903345,0.6356877323420075,0.5687732342007435,0.6319702602230484,0.6356877323420075,0.8114285714285714,0.7769516728624535,0.7805825242718447,0.7735042735042735,0.7839506172839507,0.8158914728682171,0.8661290322580645,0.8108614232209738,0.7977777777777778,0.7714987714987716,0.7628361858190709,0.7903846153846154,0.7881040892193308,0.654275092936803,0.6988847583643123,0.758364312267658,0.6654275092936803
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,0.8314855875831486,0.7247191011235955,0.8126984126984127,0.8539325842696629,0.7832817337461301,0.913767019667171,0.7938461538461539,0.8463768115942029,0.8523676880222841,0.8123324396782842,0.8325434439178515,0.734982332155477,0.873581847649919,0.7102473498233216,0.8333333333333334,0.8178137651821862,0.7660256410256411,0.5561797752808989,0.8581687612208259,0.6654275092936803,0.7724425887265136,0.5727272727272728,0.8656330749354005,0.7699530516431925,0.7849462365591398,0.8823529411764706,0.7191011235955056,0.6460674157303371,0.651685393258427,0.7359550561797753,0.6573033707865169,0.6573033707865169,0.7337278106508875,0.7621951219512195,0.7078651685393258,0.6685393258426966,0.702247191011236,0.6573033707865169,0.6451612903225806,0.7675840978593272,0.7794759825327511,0.7934990439770554,0.8289241622574955,0.6765676567656765,0.5393258426966292,0.5762081784386617,0.0,0.4438202247191011,0.47520661157024796,0.550561797752809,0.6060606060606061,0.2696629213483146,0.5056179775280899,0.4811320754716981,0.5842105263157895,0.5449438202247191,0.8761904761904762,0.7415730337078652,0.8601941747572815,0.844017094017094,0.845679012345679,0.8585271317829457,0.896774193548387,0.8857677902621723,0.8577777777777778,0.8402948402948403,0.8459657701711492,0.8769230769230769,0.7471910112359551,0.7072243346007605,0.703125,0.6941176470588235,0.6833976833976834
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,0.8203991130820399,0.625,0.7873015873015873,0.8426966292134831,0.7708978328173375,0.8925869894099848,0.7723076923076924,0.808695652173913,0.8440111420612814,0.8150134048257373,0.8436018957345972,0.7279151943462897,0.8525121555915721,0.6819787985865724,0.8235294117647058,0.8016194331983806,0.7307692307692307,0.55,0.8438061041292639,0.6617100371747212,0.7974947807933194,0.5863636363636363,0.872093023255814,0.7723004694835681,0.7956989247311828,0.8763197586726998,0.6125,0.625,0.59375,0.60625,0.625,0.61875,0.7307692307692307,0.7530487804878049,0.64375,0.6625,0.675,0.65,0.6505376344086021,0.7370030581039755,0.7838427947598253,0.7973231357552581,0.8201058201058201,0.7194719471947195,0.44375,0.6096654275092936,0.4438202247191011,0.0,0.5413223140495868,0.4906832298136646,0.6060606060606061,0.45614035087719296,0.26875,0.5283018867924528,0.5684210526315789,0.475,0.8857142857142857,0.64375,0.8485436893203884,0.8482905982905983,0.8539094650205762,0.8662790697674418,0.867741935483871,0.9026217228464419,0.8533333333333334,0.8427518427518428,0.8386308068459658,0.8711538461538462,0.6125,0.7072243346007605,0.71875,0.7058823529411765,0.6988416988416989
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,0.7982261640798226,0.768595041322314,0.7587301587301587,0.8,0.7368421052631579,0.8608169440242057,0.7292307692307692,0.808695652173913,0.8133704735376045,0.8042895442359249,0.8246445497630331,0.7420494699646644,0.8152350081037277,0.7173144876325088,0.7892156862745098,0.7813765182186235,0.7019230769230769,0.6652892561983471,0.822262118491921,0.5985130111524164,0.7578288100208769,0.5330578512396694,0.8462532299741602,0.6971830985915493,0.7569892473118279,0.8461538461538461,0.6983471074380165,0.7066115702479339,0.7148760330578512,0.7396694214876033,0.6900826446280992,0.6776859504132231,0.7159763313609467,0.7560975609756098,0.7396694214876033,0.7520661157024794,0.7479338842975206,0.7355371900826446,0.640495867768595,0.7370030581039755,0.6724890829694323,0.6902485659655831,0.7178130511463845,0.6072607260726073,0.5991735537190083,0.4944237918215613,0.47520661157024796,0.5413223140495868,0.0,0.6198347107438017,0.553030303030303,0.5330578512396694,0.5991735537190083,0.25206611570247933,0.6115702479338843,0.6033057851239669,0.8323809523809523,0.7975206611570248,0.8155339805825242,0.7905982905982906,0.8065843621399177,0.8488372093023255,0.8629032258064516,0.8295880149812734,0.8333333333333334,0.8083538083538083,0.823960880195599,0.8211538461538461,0.7644628099173554,0.6615969581749049,0.67578125,0.6705882352941176,0.6602316602316602
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,0.7915742793791575,0.6832298136645962,0.7777777777777778,0.8157303370786517,0.7585139318885449,0.869894099848714,0.7661538461538462,0.7855072463768116,0.807799442896936,0.8016085790884718,0.8641390205371248,0.734982332155477,0.8217179902755267,0.6749116607773852,0.7818627450980392,0.8036437246963563,0.7243589743589743,0.5652173913043478,0.8456014362657092,0.5762081784386617,0.8288100208768268,0.5818181818181818,0.8850129198966409,0.7723004694835681,0.8193548387096774,0.8974358974358975,0.6708074534161491,0.6832298136645962,0.6273291925465838,0.6149068322981367,0.6521739130434783,0.6459627329192547,0.7100591715976331,0.7439024390243902,0.6770186335403726,0.6335403726708074,0.6521739130434783,0.6521739130434783,0.6505376344086021,0.746177370030581,0.7729257641921398,0.7839388145315488,0.8077601410934744,0.6765676567656765,0.2484472049689441,0.6245353159851301,0.550561797752809,0.4906832298136646,0.6198347107438017,0.0,0.5795454545454546,0.4853801169590643,0.4472049689440994,0.5141509433962265,0.5842105263157895,0.4906832298136646,0.8514285714285714,0.6832298136645962,0.8174757281553398,0.8333333333333334,0.8415637860082305,0.8391472868217055,0.8693548387096774,0.8426966292134831,0.8355555555555556,0.8402948402948403,0.8166259168704156,0.8403846153846154,0.6708074534161491,0.7072243346007605,0.703125,0.7098039215686275,0.6872586872586872
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,0.7649667405764967,0.7916666666666666,0.7333333333333333,0.8044943820224719,0.7058823529411765,0.8426626323751891,0.7107692307692308,0.7246376811594203,0.7465181058495822,0.7694369973190348,0.8404423380726699,0.6855123674911661,0.8460291734197731,0.6713780918727915,0.7598039215686274,0.7611336032388664,0.6923076923076923,0.6666666666666666,0.8096947935368043,0.6394052044609665,0.7849686847599165,0.5795454545454546,0.8397932816537468,0.7652582159624414,0.7483870967741936,0.8567119155354449,0.7159090909090909,0.7159090909090909,0.7007575757575758,0.7045454545454546,0.7007575757575758,0.6931818181818182,0.742603550295858,0.7560975609756098,0.7386363636363636,0.7424242424242424,0.7386363636363636,0.7310606060606061,0.696969696969697,0.7492354740061162,0.74235807860262,0.7571701720841301,0.7865961199294532,0.6666666666666666,0.6174242424242424,0.25650557620817843,0.6060606060606061,0.6060606060606061,0.553030303030303,0.5795454545454546,0.0,0.5833333333333334,0.6022727272727273,0.5151515151515151,0.6363636363636364,0.6439393939393939,0.7942857142857143,0.7840909090909091,0.7786407766990291,0.7585470085470085,0.742798353909465,0.810077519379845,0.867741935483871,0.8071161048689138,0.8088888888888889,0.7518427518427518,0.7750611246943765,0.7884615384615384,0.7537878787878788,0.6212121212121212,0.6742424242424242,0.6704545454545454,0.625
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,0.8070953436807096,0.7309941520467836,0.8,0.8269662921348314,0.7739938080495357,0.8956127080181543,0.7876923076923077,0.8173913043478261,0.8356545961002786,0.7855227882037533,0.8467614533965245,0.7314487632508834,0.8492706645056726,0.6925795053003534,0.8259803921568627,0.7975708502024291,0.7371794871794872,0.5497076023391813,0.8473967684021544,0.6617100371747212,0.7891440501043842,0.5545454545454546,0.8656330749354005,0.755868544600939,0.7935483870967742,0.8808446455505279,0.6900584795321637,0.7017543859649122,0.6257309941520468,0.6257309941520468,0.6257309941520468,0.6198830409356725,0.742603550295858,0.7286585365853658,0.7251461988304093,0.7192982456140351,0.6783625730994152,0.6374269005847953,0.5967741935483871,0.7400611620795107,0.7729257641921398,0.7820267686424475,0.8112874779541446,0.693069306930693,0.5614035087719298,0.6059479553903345,0.2696629213483146,0.45614035087719296,0.5330578512396694,0.4853801169590643,0.5833333333333334,0.0,0.43859649122807015,0.41037735849056606,0.6,0.543859649122807,0.8704761904761905,0.7719298245614035,0.8485436893203884,0.8269230769230769,0.8148148148148148,0.8643410852713178,0.8806451612903226,0.8595505617977528,0.8688888888888889,0.8624078624078624,0.7970660146699267,0.8673076923076923,0.7017543859649122,0.6768060836501901,0.6953125,0.6901960784313725,0.6988416988416989
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,0.811529933481153,0.6064516129032258,0.7746031746031746,0.8404494382022472,0.7554179566563467,0.8986384266263238,0.7415384615384616,0.808695652173913,0.8523676880222841,0.8150134048257373,0.8641390205371248,0.7137809187279152,0.8638573743922204,0.7067137809187279,0.8186274509803921,0.8178137651821862,0.7339743589743589,0.535483870967742,0.8330341113105925,0.6840148698884758,0.7974947807933194,0.6181818181818182,0.875968992248062,0.7769953051643192,0.821505376344086,0.8733031674208145,0.632258064516129,0.6193548387096774,0.5806451612903226,0.6,0.6064516129032258,0.6064516129032258,0.7366863905325444,0.7378048780487805,0.6193548387096774,0.5935483870967742,0.6,0.5548387096774193,0.6505376344086021,0.7553516819571865,0.7729257641921398,0.7934990439770554,0.8112874779541446,0.6864686468646864,0.5159235668789809,0.6356877323420075,0.5056179775280899,0.26875,0.5991735537190083,0.4472049689440994,0.6022727272727273,0.43859649122807015,0.0,0.5,0.6105263157894737,0.4645161290322581,0.8838095238095238,0.6129032258064516,0.8524271844660194,0.8376068376068376,0.8271604938271605,0.8507751937984496,0.8741935483870967,0.8932584269662921,0.8533333333333334,0.828009828009828,0.8557457212713936,0.8711538461538462,0.6,0.6806083650190115,0.703125,0.7176470588235294,0.6872586872586872
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,0.7760532150776053,0.7264150943396226,0.746031746031746,0.7842696629213484,0.7275541795665634,0.8502269288956127,0.7446153846153846,0.7855072463768116,0.7994428969359332,0.7372654155495979,0.8341232227488151,0.6890459363957597,0.7941653160453809,0.6678445229681979,0.7671568627450981,0.7672064777327935,0.7211538461538461,0.5990566037735849,0.8240574506283662,0.6171003717472119,0.7390396659707724,0.4909090909090909,0.8423772609819121,0.7065727699530516,0.7483870967741936,0.8687782805429864,0.6745283018867925,0.6933962264150944,0.6650943396226415,0.6933962264150944,0.6745283018867925,0.6745283018867925,0.6893491124260355,0.7012195121951219,0.7122641509433962,0.6839622641509434,0.6981132075471698,0.7075471698113207,0.6037735849056604,0.7217125382262997,0.6877729257641921,0.6806883365200764,0.7125220458553791,0.6303630363036303,0.5707547169811321,0.5687732342007435,0.4811320754716981,0.5283018867924528,0.25206611570247933,0.5141509433962265,0.5151515151515151,0.41037735849056606,0.5,0.0,0.5424528301886793,0.6037735849056604,0.8133333333333334,0.7452830188679245,0.7980582524271844,0.7799145299145299,0.7860082304526749,0.8158914728682171,0.8693548387096774,0.8052434456928839,0.8311111111111111,0.7886977886977887,0.7775061124694377,0.7942307692307692,0.7075471698113207,0.6653992395437263,0.65625,0.6509803921568628,0.6602316602316602
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,0.8226164079822617,0.7315789473684211,0.8126984126984127,0.8247191011235955,0.7647058823529411,0.8819969742813918,0.7938461538461539,0.8144927536231884,0.8384401114206128,0.806970509383378,0.9052132701421801,0.7173144876325088,0.8492706645056726,0.7208480565371025,0.8308823529411765,0.8117408906882592,0.7660256410256411,0.6368421052631579,0.8779174147217235,0.6802973977695167,0.8288100208768268,0.6272727272727273,0.8824289405684754,0.7769953051643192,0.8172043010752689,0.8823529411764706,0.6631578947368421,0.6578947368421053,0.6421052631578947,0.6473684210526316,0.6473684210526316,0.6947368421052632,0.742603550295858,0.7408536585365854,0.6736842105263158,0.6631578947368421,0.6631578947368421,0.6368421052631579,0.6421052631578947,0.7737003058103975,0.8209606986899564,0.8049713193116634,0.8465608465608465,0.6798679867986799,0.5789473684210527,0.6319702602230484,0.5842105263157895,0.5684210526315789,0.6115702479338843,0.5842105263157895,0.6363636363636364,0.6,0.6105263157894737,0.5424528301886793,0.0,0.5526315789473685,0.8647619047619047,0.7263157894736842,0.8446601941747572,0.8525641025641025,0.8353909465020576,0.8585271317829457,0.8790322580645161,0.8764044943820225,0.8444444444444444,0.8329238329238329,0.8386308068459658,0.8557692307692307,0.7263157894736842,0.7338403041825095,0.71484375,0.7176470588235294,0.7142857142857143
