File,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,0.771689497716895,0.963855421686747,0.7951807228915663,0.7831325301204819,0.7319277108433735,0.6896551724137931,0.7447289156626506,0.661144578313253,0.7725903614457831,0.7100903614457831,0.7143587123147676,0.7884036144578314,0.6569613552143991,0.7786144578313253,0.7153614457831325,0.6912650602409639,0.7612951807228916,0.901355421686747,0.6961026147015293,0.6882530120481928,0.7137490608564989,0.7921686746987951,0.7668982943777637,0.6980421686746988,0.6701807228915663,0.853531404743289,0.9299698795180723,0.9299698795180723,0.911144578313253,0.9118975903614458,0.9118975903614458,0.9126506024096386,0.7748493975903614,0.7725903614457831,0.911144578313253,0.9118975903614458,0.9096385542168675,0.9096385542168675,0.8637048192771084,0.7454819277108434,0.0,0.4722222222222222,0.3344103392568659,0.6656626506024096,0.8554216867469879,0.7733433734939759,0.8832831325301205,0.8893072289156626,0.7650602409638554,0.8501506024096386,0.766566265060241,0.8825301204819277,0.8998493975903614,0.8140060240963856,0.8155120481927711,0.8968373493975904,0.7020988490182803,0.9585843373493976,0.7041036717062635,0.6957831325301205,0.7078313253012049,0.7342342342342343,0.6801169590643275,0.6956521739130435,0.7033132530120482,0.697289156626506,0.7025602409638554,0.7022630834512023,0.9585843373493976,0.8245481927710844,0.8411144578313253,0.8433734939759037,0.8245481927710844
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,0.748507200561995,0.9696969696969697,0.8131313131313131,0.7828282828282829,0.759469696969697,0.6881559220389805,0.7676767676767676,0.6887626262626263,0.7897727272727273,0.7417929292929293,0.7414409810935104,0.8099747474747475,0.6770778189518264,0.803030303030303,0.7241161616161617,0.6761363636363636,0.7708333333333334,0.9179292929292929,0.6896891958559448,0.7051767676767676,0.6502525252525253,0.8200757575757576,0.7413139608338598,0.6742424242424242,0.6862373737373737,0.8345061245764921,0.9406565656565656,0.9412878787878788,0.9242424242424242,0.9248737373737373,0.9255050505050505,0.9261363636363636,0.797979797979798,0.7960858585858586,0.9248737373737373,0.9255050505050505,0.9236111111111112,0.9236111111111112,0.8819444444444444,0.7733585858585859,0.4722222222222222,0.0,0.4717285945072698,0.6527777777777778,0.8724747474747475,0.7878787878787878,0.8952020202020202,0.9065656565656566,0.7784090909090909,0.8661616161616161,0.7809343434343434,0.8945707070707071,0.9147727272727273,0.8327020202020202,0.8345959595959596,0.9122474747474747,0.7291666666666666,0.9652777777777778,0.7058080808080808,0.6931818181818182,0.7039141414141414,0.7083333333333334,0.7216374269005847,0.7367424242424242,0.6950757575757576,0.7013888888888888,0.7064393939393939,0.7102272727272727,0.9652777777777778,0.8440656565656566,0.8554292929292929,0.8579545454545454,0.8446969696969697
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,0.7291886195995785,0.9741518578352181,0.8222940226171244,0.7673667205169629,0.7749057619816909,0.7181409295352323,0.7829833064081853,0.7005923532579429,0.8093699515347335,0.7630586968228326,0.7414409810935104,0.8282175551965536,0.7395447326627845,0.8217555196553581,0.7501346257404415,0.6526655896607432,0.7975228863758751,0.9299946149703824,0.6882091761223483,0.7576736672051696,0.6596661281637048,0.8449111470113085,0.7100442198357549,0.6844372644049542,0.6865912762520194,0.8128746416471202,0.9493807215939688,0.9493807215939688,0.9343026386645127,0.9343026386645127,0.9353796445880452,0.9353796445880452,0.8147549811523963,0.8131394722670975,0.934841141626279,0.934841141626279,0.93322563274098,0.93322563274098,0.8939149165320409,0.7889068389876144,0.3344103392568659,0.4717285945072698,0.0,0.6731287022078621,0.8917609046849758,0.8174474959612278,0.9116855142703285,0.9192245557350566,0.8126009693053312,0.8869143780290791,0.81421647819063,0.9122240172320948,0.9267635971997846,0.8583737210554658,0.8599892299407647,0.9262250942380184,0.6989768443726441,0.9698438341410878,0.6935918147549811,0.7032848680667744,0.6957458266020463,0.6962843295638126,0.7092084006462036,0.6984383414108778,0.7059773828756059,0.7172859450726979,0.7178244480344642,0.6892837910608508,0.9698438341410878,0.8599892299407647,0.8702207862143242,0.871836295099623,0.8610662358642972
test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,0.7836318932209343,0.9625435540069687,0.8031358885017421,0.855526544821584,0.7325783972125436,0.7016491754122939,0.7439024390243902,0.7090592334494773,0.7865853658536586,0.7177700348432056,0.740929994890138,0.7848432055749129,0.7130757014293276,0.7700348432055749,0.7038327526132404,0.7031496062992126,0.759581881533101,0.8945993031358885,0.7094227923038974,0.6585365853658537,0.6882043576258452,0.7778745644599303,0.7811118130132659,0.7334494773519163,0.6698606271777003,0.8457127964555643,0.9294425087108014,0.9303135888501742,0.9059233449477352,0.9085365853658537,0.9059233449477352,0.9085365853658537,0.7473867595818815,0.7465156794425087,0.9050522648083623,0.9059233449477352,0.9033101045296167,0.9050522648083623,0.8597560975609756,0.7229965156794426,0.6656626506024096,0.6527777777777778,0.6731287022078621,0.0,0.8344947735191638,0.7395470383275261,0.8702090592334495,0.8632404181184669,0.7439024390243902,0.8301393728222997,0.735191637630662,0.8719512195121951,0.882404181184669,0.7996515679442509,0.7839721254355401,0.8858885017421603,0.6966824644549763,0.9573170731707317,0.6925845932325414,0.7265692175408427,0.715647339158062,0.7087087087087087,0.7005847953216374,0.6989966555183946,0.7299651567944251,0.7073170731707317,0.7090592334494773,0.698019801980198,0.9547038327526133,0.8240418118466899,0.8475609756097561,0.8466898954703833,0.8249128919860628
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,0.9357218124341412,0.8488888888888889,0.8200899550224887,0.8668407310704961,0.7831978319783198,0.9015492253873063,0.7933425797503467,0.8326771653543307,0.8092485549132948,0.7984496124031008,0.9059785385794583,0.731404958677686,0.8973001588141875,0.7278225806451613,0.8133802816901409,0.8559055118110236,0.7933042212518195,0.6311111111111111,0.9057720769610261,0.6581632653061225,0.8745304282494365,0.5689149560117303,0.936197094125079,0.8393351800554016,0.8196371398078975,0.9632525410476935,0.7466666666666667,0.7466666666666667,0.7022222222222222,0.7022222222222222,0.6933333333333334,0.6933333333333334,0.7166979362101313,0.7140186915887851,0.7022222222222222,0.7022222222222222,0.7022222222222222,0.7022222222222222,0.7246963562753036,0.7545909849749582,0.8554216867469879,0.8724747474747475,0.8917609046849758,0.8344947735191638,0.0,0.6363636363636364,0.5688888888888889,0.52,0.5971896955503513,0.06986899563318777,0.6506986027944112,0.5555555555555556,0.5555555555555556,0.5033333333333333,0.6614173228346457,0.5022222222222222,0.8821936357481381,0.8355555555555556,0.8768898488120951,0.8572656921754084,0.8657664813343924,0.8738738738738738,0.8964912280701754,0.8822742474916387,0.8504587155963302,0.8347107438016529,0.835881753312946,0.879066478076379,0.8266666666666667,0.7091836734693877,0.7552631578947369,0.7486772486772487,0.703125
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,0.8833860203723217,0.9229249011857708,0.7916041979010495,0.8102697998259356,0.7073170731707317,0.8345827086456772,0.7364771151178918,0.7588582677165354,0.7760115606936416,0.7248062015503876,0.8441492079713848,0.7845849802371542,0.8316569613552144,0.7806324110671937,0.7429577464788732,0.7803149606299212,0.7743813682678311,0.8102766798418972,0.8485446472619635,0.641156462585034,0.8031555221637866,0.6343873517786561,0.8840808591282375,0.7645429362880887,0.7225186766275347,0.9332812092780818,0.8478260869565217,0.849802371541502,0.8162055335968379,0.8181818181818182,0.8162055335968379,0.8181818181818182,0.7317073170731707,0.7364485981308411,0.8201581027667985,0.8181818181818182,0.8142292490118577,0.8181818181818182,0.7509881422924901,0.6961602671118531,0.7733433734939759,0.7878787878787878,0.8174474959612278,0.7395470383275261,0.6363636363636364,0.0,0.7213438735177866,0.758893280632411,0.6007905138339921,0.6679841897233202,0.11067193675889328,0.741106719367589,0.7944664031620553,0.6442687747035574,0.7015810276679841,0.7687747035573123,0.8083953960731212,0.9090909090909091,0.802735781137509,0.7790197764402408,0.7887212073073868,0.7942942942942943,0.8251461988304094,0.8120401337792642,0.7642201834862385,0.753099173553719,0.7543323139653415,0.8055162659123055,0.9071146245059288,0.7430830039525692,0.7885375494071146,0.7865612648221344,0.741106719367589
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,0.9490691956445381,0.8258706467661692,0.8395802098950524,0.8912097476066144,0.8292682926829268,0.9245377311344328,0.8349514563106796,0.8710629921259843,0.846820809248555,0.8397932816537468,0.9223300970873787,0.7830578512396694,0.9221810481736369,0.7762096774193549,0.8556338028169014,0.8913385826771654,0.8311499272197962,0.5771144278606966,0.9225456339417859,0.7925170068027211,0.8812922614575507,0.6715542521994134,0.9440934933670246,0.863342566943675,0.8527214514407684,0.9637737816002085,0.7263681592039801,0.7263681592039801,0.6865671641791045,0.6865671641791045,0.6766169154228856,0.6766169154228856,0.7786116322701688,0.7813084112149533,0.6766169154228856,0.6766169154228856,0.681592039800995,0.681592039800995,0.6963562753036437,0.8063439065108514,0.8832831325301205,0.8952020202020202,0.9116855142703285,0.8702090592334495,0.5688888888888889,0.7213438735177866,0.0,0.5522388059701493,0.7049180327868853,0.5851528384279476,0.7405189620758483,0.12935323383084577,0.5671641791044776,0.6266666666666667,0.7217847769028871,0.5572139303482587,0.9058903182125931,0.8109452736318408,0.9013678905687545,0.8873602751504729,0.8935663224781573,0.8986486486486487,0.916374269005848,0.9063545150501672,0.8807339449541285,0.8677685950413223,0.8695208970438328,0.9031117397454032,0.8109452736318408,0.7321428571428571,0.7684210526315789,0.7698412698412699,0.7291666666666666
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,0.9560941341763259,0.8306010928961749,0.8575712143928036,0.8946910356832027,0.8482384823848238,0.9315342328835582,0.8529819694868238,0.8799212598425197,0.8598265895953757,0.8475452196382429,0.9299948901379663,0.7975206611570248,0.9264160931709899,0.7923387096774194,0.8661971830985915,0.8976377952755905,0.8529839883551674,0.5956284153005464,0.9314257523433646,0.8027210884353742,0.8910593538692713,0.6979472140762464,0.9478837650031585,0.8781163434903048,0.8708644610458911,0.9622100599426635,0.7213114754098361,0.7213114754098361,0.6994535519125683,0.6994535519125683,0.6994535519125683,0.6994535519125683,0.8086303939962477,0.8074766355140187,0.6939890710382514,0.6939890710382514,0.6939890710382514,0.6939890710382514,0.7246963562753036,0.8263772954924875,0.8893072289156626,0.9065656565656566,0.9192245557350566,0.8632404181184669,0.52,0.758893280632411,0.5522388059701493,0.0,0.6955503512880562,0.5545851528384279,0.7704590818363274,0.5561497326203209,0.23497267759562843,0.6266666666666667,0.7427821522309711,0.5300546448087432,0.916723087339201,0.7978142076502732,0.9143268538516919,0.9028374892519346,0.9062748212867355,0.9106606606606606,0.9257309941520467,0.9177257525083612,0.8981651376146789,0.887396694214876,0.8888888888888888,0.9158415841584159,0.7923497267759563,0.7857142857142857,0.8,0.798941798941799,0.78125
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,0.8970846505093081,0.9110070257611241,0.7811094452773614,0.8111401218450827,0.7154471544715447,0.8490754622688655,0.739251040221914,0.7755905511811023,0.7832369942196532,0.7325581395348837,0.8538579458354625,0.7520661157024794,0.8433033350979354,0.7358870967741935,0.7488262910798122,0.8015748031496063,0.74235807860262,0.775175644028103,0.8574247656635422,0.641156462585034,0.7903831705484599,0.5526932084309133,0.890397978521794,0.7543859649122807,0.7385272145144077,0.9311962470680218,0.8384074941451991,0.8384074941451991,0.8126463700234192,0.8126463700234192,0.810304449648712,0.8126463700234192,0.7448405253283302,0.7420560747663552,0.810304449648712,0.810304449648712,0.810304449648712,0.8126463700234192,0.7213114754098361,0.7262103505843072,0.7650602409638554,0.7784090909090909,0.8126009693053312,0.7439024390243902,0.5971896955503513,0.6007905138339921,0.7049180327868853,0.6955503512880562,0.0,0.6112412177985949,0.6227544910179641,0.702576112412178,0.7423887587822015,0.33489461358313816,0.667447306791569,0.7517564402810304,0.8185511171293162,0.8969555035128806,0.8092152627789777,0.7850386930352536,0.7982525814138205,0.81006006006006,0.839766081871345,0.820066889632107,0.7807339449541284,0.7644628099173554,0.7665647298674821,0.8118811881188119,0.892271662763466,0.7564402810304449,0.7962529274004684,0.8009367681498829,0.7611241217798594
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,0.9336143308746049,0.8427947598253275,0.8140929535232384,0.8598781549173194,0.7818428184281843,0.8975512243878061,0.7850208044382802,0.8267716535433071,0.8020231213872833,0.7906976744186046,0.9018906489524783,0.7210743801652892,0.8909475913181577,0.719758064516129,0.8098591549295775,0.8535433070866142,0.7918486171761281,0.6244541484716157,0.9023186975826344,0.6547619047619048,0.873779113448535,0.5689149560117303,0.9374605180037903,0.8421052631578947,0.816435432230523,0.961949439666406,0.7510917030567685,0.7510917030567685,0.6943231441048034,0.6943231441048034,0.6899563318777293,0.6899563318777293,0.7129455909943715,0.7121495327102804,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.728744939271255,0.7512520868113522,0.8501506024096386,0.8661616161616161,0.8869143780290791,0.8301393728222997,0.06986899563318777,0.6679841897233202,0.5851528384279476,0.5545851528384279,0.6112412177985949,0.0,0.6187624750499002,0.5327510917030568,0.5152838427947598,0.4766666666666667,0.6692913385826772,0.519650655021834,0.8767772511848341,0.8384279475982532,0.8725701943844493,0.8521066208082545,0.8610007942811755,0.8708708708708709,0.8935672514619883,0.8769230769230769,0.8477064220183487,0.8285123966942148,0.8318042813455657,0.8748231966053748,0.834061135371179,0.6989795918367347,0.7552631578947369,0.7486772486772487,0.6927083333333334
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,0.8816297857393748,0.9181636726546906,0.7856071964017991,0.803307223672759,0.7005420054200542,0.8315842078960519,0.7267683772538142,0.7480314960629921,0.7687861271676301,0.7131782945736435,0.8436382217680123,0.782435129740519,0.8279512969825304,0.7744510978043913,0.7429577464788732,0.7740157480314961,0.7758369723435226,0.8003992015968064,0.8460779477059694,0.6241496598639455,0.8061607813673929,0.6287425149700598,0.8859759949463045,0.7663896583564174,0.7193169690501601,0.9343236903831118,0.8483033932135728,0.8502994011976048,0.812375249500998,0.8143712574850299,0.812375249500998,0.8163672654690619,0.7279549718574109,0.7289719626168224,0.8163672654690619,0.8163672654690619,0.810379241516966,0.8143712574850299,0.7544910179640718,0.6944908180300501,0.766566265060241,0.7809343434343434,0.81421647819063,0.735191637630662,0.6506986027944112,0.11067193675889328,0.7405189620758483,0.7704590818363274,0.6227544910179641,0.6187624750499002,0.0,0.720558882235529,0.7684630738522954,0.6127744510978044,0.7005988023952096,0.7744510978043913,0.8029790115098172,0.908183632734531,0.796976241900648,0.7721410146173688,0.7815726767275616,0.7920420420420421,0.8222222222222222,0.8060200668896321,0.763302752293578,0.7489669421487604,0.7492354740061162,0.7991513437057991,0.906187624750499,0.7425149700598802,0.7764471057884231,0.7744510978043913,0.7385229540918163
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,0.9487179487179487,0.8128342245989305,0.8350824587706147,0.886858137510879,0.8265582655826558,0.9240379810094953,0.8294036061026352,0.8720472440944882,0.838150289017341,0.838501291989664,0.9228410832907511,0.768595041322314,0.9205929062996294,0.7641129032258065,0.8556338028169014,0.8881889763779528,0.8296943231441049,0.5508021390374331,0.9235323137641835,0.7908163265306123,0.8888054094665665,0.6598240469208211,0.9478837650031585,0.8688827331486612,0.855923159018143,0.9674224654678134,0.7219251336898396,0.7219251336898396,0.6684491978609626,0.6684491978609626,0.6577540106951871,0.6577540106951871,0.776735459662289,0.7794392523364486,0.6524064171122995,0.6524064171122995,0.6577540106951871,0.6577540106951871,0.6842105263157895,0.8063439065108514,0.8825301204819277,0.8945707070707071,0.9122240172320948,0.8719512195121951,0.5555555555555556,0.741106719367589,0.12935323383084577,0.5561497326203209,0.702576112412178,0.5327510917030568,0.720558882235529,0.0,0.5347593582887701,0.6166666666666667,0.7322834645669292,0.5401069518716578,0.9045362220717671,0.7967914438502673,0.8992080633549316,0.883920894239037,0.8903891977760127,0.8971471471471472,0.9157894736842105,0.9050167224080268,0.8788990825688073,0.8646694214876033,0.8664627930682977,0.900990099009901,0.7967914438502673,0.7168367346938775,0.7578947368421053,0.7592592592592593,0.7135416666666666
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,0.9585528626624517,0.7960526315789473,0.8650674662668666,0.8999129677980853,0.8563685636856369,0.9375312343828086,0.8543689320388349,0.8877952755905512,0.8583815028901735,0.8527131782945736,0.9361267245784364,0.8037190082644629,0.9311805187930122,0.7983870967741935,0.8708920187793427,0.9047244094488189,0.8558951965065502,0.5263157894736842,0.9363591514553528,0.8180272108843537,0.9068369646882044,0.7096774193548387,0.9564118761844599,0.8901200369344414,0.87940234791889,0.9692468074016158,0.7105263157894737,0.7105263157894737,0.6973684210526315,0.6973684210526315,0.6842105263157895,0.6842105263157895,0.8142589118198874,0.8130841121495327,0.6776315789473685,0.6776315789473685,0.6842105263157895,0.6842105263157895,0.7125506072874493,0.8363939899833055,0.8998493975903614,0.9147727272727273,0.9267635971997846,0.882404181184669,0.5555555555555556,0.7944664031620553,0.5671641791044776,0.23497267759562843,0.7423887587822015,0.5152838427947598,0.7684630738522954,0.5347593582887701,0.0,0.62,0.7559055118110236,0.5131578947368421,0.9214624238320921,0.7697368421052632,0.9172066234701224,0.9045571797076526,0.90945194598888,0.9159159159159159,0.9309941520467836,0.9204013377926421,0.9027522935779817,0.890495867768595,0.891946992864424,0.917963224893918,0.7697368421052632,0.7806122448979592,0.7973684210526316,0.7962962962962963,0.7760416666666666
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,0.9209694415173867,0.8766666666666667,0.7886056971514243,0.8433420365535248,0.7574525745257452,0.8830584707646177,0.7766990291262136,0.812992125984252,0.7904624277456648,0.7674418604651163,0.8880940214614206,0.7128099173553719,0.8777130757014293,0.7137096774193549,0.795774647887324,0.8330708661417323,0.7569141193595342,0.7,0.88751850024667,0.6887755102040817,0.8324567993989481,0.5571847507331378,0.9191408717624763,0.8060941828254847,0.7780149413020278,0.9497002866823039,0.7933333333333333,0.7933333333333333,0.7533333333333333,0.76,0.75,0.7566666666666667,0.7279549718574109,0.7271028037383177,0.75,0.7566666666666667,0.7466666666666667,0.7533333333333333,0.7066666666666667,0.7462437395659433,0.8140060240963856,0.8327020202020202,0.8583737210554658,0.7996515679442509,0.5033333333333333,0.6442687747035574,0.6266666666666667,0.6266666666666667,0.33489461358313816,0.4766666666666667,0.6127744510978044,0.6166666666666667,0.62,0.0,0.6692913385826772,0.6866666666666666,0.8551117129316181,0.8566666666666667,0.8466522678185745,0.8245915735167669,0.835583796664019,0.8460960960960962,0.8742690058479532,0.8548494983277592,0.8192660550458716,0.8037190082644629,0.8063200815494393,0.8486562942008486,0.8533333333333334,0.7295918367346939,0.7789473684210526,0.7777777777777778,0.7265625
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,0.9069195644538111,0.89501312335958,0.8245877061469266,0.8398607484769365,0.7642276422764228,0.8695652173913043,0.7725381414701803,0.7874015748031497,0.8078034682080925,0.7661498708010336,0.8691875319366377,0.7706611570247934,0.8665960825833775,0.7399193548387096,0.7711267605633803,0.8149606299212598,0.8020378457059679,0.7611548556430446,0.8786383818450912,0.7125850340136054,0.8347107438016529,0.6876640419947506,0.9112444725205306,0.7903970452446907,0.7641408751334045,0.944487881157154,0.8398950131233596,0.8398950131233596,0.7900262467191601,0.7952755905511811,0.7952755905511811,0.800524934383202,0.7185741088180112,0.7177570093457943,0.7926509186351706,0.7979002624671916,0.7926509186351706,0.7952755905511811,0.7349081364829396,0.7212020033388982,0.8155120481927711,0.8345959595959596,0.8599892299407647,0.7839721254355401,0.6614173228346457,0.7015810276679841,0.7217847769028871,0.7427821522309711,0.667447306791569,0.6692913385826772,0.7005988023952096,0.7322834645669292,0.7559055118110236,0.6692913385826772,0.0,0.7244094488188977,0.8415707515233581,0.8818897637795275,0.8322534197264219,0.8125537403267412,0.8228752978554408,0.8303303303303303,0.8573099415204678,0.8434782608695652,0.8018348623853211,0.7851239669421488,0.7869520897043832,0.8345120226308345,0.8818897637795275,0.8035714285714286,0.8766404199475065,0.8766404199475065,0.8046875
