File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,0.7125506072874493,0.7024291497975709,0.7995951417004049,0.8157894736842105,0.8178137651821862,0.8016194331983806,0.8016194331983806,0.8785425101214575,0.6781376518218624,0.733983286908078,0.6578947368421053,0.6700404858299596,0.7351274787535411,0.6619433198380567,0.6680161943319838,0.6619433198380567,0.6720647773279352,0.7145038167938931,0.6842105263157895,0.65625,0.6821862348178138,0.6923076923076923,0.0,0.7064777327935222,0.757085020242915,0.6068222621184919,0.7469635627530364,0.7591093117408907,0.7874493927125507,0.7984496124031008,0.7489878542510121,0.6983805668016194,0.8159879336349924,0.8137651821862348,0.8097165991902834,0.8036437246963563,0.8117408906882592,0.8097165991902834,0.8036437246963563,0.6720647773279352,0.6619433198380567,0.6720647773279352,0.659919028340081,0.8279352226720648,0.8076923076923077,0.8137651821862348,0.8178137651821862,0.8218623481781376,0.6194331983805668,0.6153846153846154,0.708502024291498,0.7055449330783938,0.7037037037037037,0.7307692307692307,0.8157894736842105,0.791497975708502,0.8178137651821862,0.8016194331983806,0.7813765182186235,0.8036437246963563,0.7611336032388664,0.7975708502024291,0.8178137651821862,0.7672064777327935,0.8117408906882592,0.8157894736842105,0.7955465587044535,0.6012145748987854,0.582995951417004,0.8562753036437247,0.6821862348178138,0.5991902834008097,0.6740890688259109,0.6336032388663968,0.6518218623481782,0.6343873517786561,0.6726296958855098,0.6093117408906883,0.582995951417004,0.631578947368421,0.6153846153846154,0.6255060728744939,0.854251012145749,0.7388663967611336,0.7469635627530364,0.742914979757085,0.728744939271255
test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,0.7512820512820513,0.6415094339622641,0.7339743589743589,0.7435897435897436,0.7596153846153846,0.7435897435897436,0.7467948717948718,0.7660256410256411,0.6025641025641025,0.807799442896936,0.6733780760626398,0.6203703703703703,0.7974504249291785,0.6030769230769231,0.6264367816091954,0.6219178082191781,0.6541554959785523,0.7725190839694657,0.5769230769230769,0.7640625,0.5865384615384616,0.6617647058823529,0.7064777327935222,0.0,0.6923076923076923,0.748653500897666,0.7051282051282052,0.8037578288100209,0.7083333333333334,0.8695090439276486,0.7582159624413145,0.7913978494623656,0.8567119155354449,0.7243589743589743,0.7115384615384616,0.7724358974358975,0.7692307692307693,0.7852564102564102,0.75,0.6834319526627219,0.6781002638522428,0.6676829268292683,0.6577540106951871,0.7884615384615384,0.7756410256410257,0.7788461538461539,0.7724358974358975,0.7467948717948718,0.7008797653958945,0.6719160104986877,0.7554585152838428,0.7782026768642447,0.7918871252204586,0.6506410256410257,0.7307692307692307,0.6891025641025641,0.7660256410256411,0.7307692307692307,0.7019230769230769,0.7243589743589743,0.6923076923076923,0.7371794871794872,0.7339743589743589,0.7211538461538461,0.7660256410256411,0.7628205128205128,0.7083333333333334,0.6907894736842105,0.7351129363449692,0.7884615384615384,0.740041928721174,0.7030567685589519,0.7479508196721312,0.7154046997389034,0.7307692307692307,0.733201581027668,0.7889087656529516,0.7261146496815286,0.7111111111111111,0.6932668329177057,0.7132530120481928,0.7161290322580646,0.7660256410256411,0.6346153846153846,0.6314102564102564,0.6442307692307693,0.6314102564102564
test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,0.7435897435897436,0.7264150943396226,0.5592105263157895,0.5921052631578947,0.5921052631578947,0.5723684210526315,0.5789473684210527,0.618421052631579,0.7147435897435898,0.8635097493036211,0.7762863534675615,0.6882716049382716,0.8626062322946175,0.6923076923076923,0.7672413793103449,0.7287671232876712,0.7211796246648794,0.8290076335877863,0.6395759717314488,0.821875,0.6431095406360424,0.7573529411764706,0.757085020242915,0.6923076923076923,0.0,0.77737881508079,0.6802973977695167,0.8183716075156576,0.5863636363636363,0.8888888888888888,0.7793427230046949,0.821505376344086,0.8914027149321267,0.5657894736842105,0.5657894736842105,0.5592105263157895,0.5526315789473685,0.618421052631579,0.5855263157894737,0.7041420118343196,0.7335092348284961,0.7012195121951219,0.7245989304812834,0.6052631578947368,0.5657894736842105,0.618421052631579,0.5460526315789473,0.6397849462365591,0.7155425219941349,0.7217847769028871,0.7816593886462883,0.7934990439770554,0.8148148148148148,0.66996699669967,0.5796178343949044,0.6654275092936803,0.5561797752808989,0.55,0.6652892561983471,0.5652173913043478,0.6666666666666666,0.5497076023391813,0.535483870967742,0.5990566037735849,0.6368421052631579,0.641860465116279,0.5328947368421053,0.793859649122807,0.8090349075975359,0.631578947368421,0.8238993710691824,0.7816593886462883,0.8217213114754098,0.8067885117493473,0.8205128205128205,0.8300395256916996,0.8407871198568873,0.8195329087048833,0.7977777777777778,0.7905236907730673,0.8144578313253013,0.8,0.5789473684210527,0.6923076923076923,0.7045454545454546,0.6941176470588235,0.6900369003690037
test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,0.8096947935368043,0.7845601436265709,0.8348294434470377,0.8509874326750448,0.8384201077199281,0.8330341113105925,0.8473967684021544,0.8761220825852782,0.7324955116696589,0.7506963788300836,0.7217235188509874,0.7432675044883303,0.7337110481586402,0.7612208258527827,0.7522441651705566,0.7432675044883303,0.7289048473967684,0.7007633587786259,0.7235188509874326,0.6984375,0.7235188509874326,0.7666068222621185,0.6068222621184919,0.748653500897666,0.77737881508079,0.0,0.800718132854578,0.800718132854578,0.822262118491921,0.8229974160206718,0.829443447037702,0.8025134649910234,0.8733031674208145,0.8563734290843806,0.8473967684021544,0.8473967684021544,0.8473967684021544,0.8563734290843806,0.8491921005385996,0.7360861759425493,0.718132854578097,0.7342908438061041,0.6786355475763016,0.8491921005385996,0.8563734290843806,0.8563734290843806,0.8473967684021544,0.8384201077199281,0.7289048473967684,0.6714542190305206,0.7917414721723519,0.7845601436265709,0.7848324514991182,0.8186714542190305,0.8402154398563735,0.8186714542190305,0.8581687612208259,0.8438061041292639,0.822262118491921,0.8456014362657092,0.8096947935368043,0.8473967684021544,0.8330341113105925,0.8240574506283662,0.8779174147217235,0.8420107719928187,0.8527827648114902,0.644524236983842,0.6588868940754039,0.8509874326750448,0.718132854578097,0.6409335727109515,0.7450628366247756,0.6858168761220825,0.696588868940754,0.6786355475763016,0.6762075134168157,0.6552962298025135,0.7019748653500898,0.7073608617594255,0.6929982046678635,0.6535008976660682,0.8509874326750448,0.7666068222621185,0.7737881508078994,0.7845601436265709,0.755834829443447
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,0.7974358974358975,0.7358490566037735,0.7323420074349443,0.7546468401486989,0.7434944237918215,0.7360594795539034,0.7509293680297398,0.7769516728624535,0.717948717948718,0.8467966573816156,0.7785234899328859,0.6975308641975309,0.8498583569405099,0.7292307692307692,0.7557471264367817,0.7150684931506849,0.7050938337801609,0.8091603053435115,0.6713780918727915,0.81875,0.6678445229681979,0.7524509803921569,0.7469635627530364,0.7051282051282052,0.6802973977695167,0.800718132854578,0.0,0.7035490605427975,0.4684014869888476,0.7971576227390181,0.715962441314554,0.7462365591397849,0.8868778280542986,0.7286245353159851,0.758364312267658,0.7174721189591078,0.7360594795539034,0.7434944237918215,0.7100371747211895,0.742603550295858,0.7651715039577837,0.7439024390243902,0.7459893048128342,0.7360594795539034,0.7434944237918215,0.7472118959107806,0.7397769516728625,0.6877323420074349,0.7331378299120235,0.7585301837270341,0.6790393013100436,0.6883365200764818,0.7336860670194003,0.6435643564356436,0.5650557620817844,0.5985130111524164,0.6654275092936803,0.6617100371747212,0.5985130111524164,0.5762081784386617,0.6394052044609665,0.6617100371747212,0.6840148698884758,0.6171003717472119,0.6802973977695167,0.6877323420074349,0.6617100371747212,0.7697368421052632,0.8028747433264887,0.7695167286245354,0.8176100628930818,0.7620087336244541,0.8237704918032787,0.7702349869451697,0.7769230769230769,0.7924901185770751,0.7960644007155635,0.7940552016985138,0.7555555555555555,0.7655860349127181,0.744578313253012,0.8,0.7546468401486989,0.6923076923076923,0.6988847583643123,0.6617100371747212,0.6678966789667896
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,0.755741127348643,0.8204592901878914,0.8559498956158664,0.8580375782881002,0.8643006263048016,0.860125260960334,0.8643006263048016,0.8935281837160751,0.8308977035490606,0.8593314763231198,0.8329853862212944,0.8225469728601252,0.8385269121813032,0.8288100208768268,0.8434237995824635,0.8413361169102297,0.778705636743215,0.815267175572519,0.8183716075156576,0.8453125,0.8162839248434238,0.7995824634655533,0.7591093117408907,0.8037578288100209,0.8183716075156576,0.800718132854578,0.7035490605427975,0.0,0.6931106471816284,0.6149870801033591,0.6075156576200418,0.6743215031315241,0.8763197586726998,0.8517745302713987,0.8580375782881002,0.8350730688935282,0.8288100208768268,0.8329853862212944,0.826722338204593,0.7974947807933194,0.7870563674321504,0.8121085594989561,0.7995824634655533,0.8580375782881002,0.8580375782881002,0.8663883089770354,0.8559498956158664,0.824634655532359,0.824634655532359,0.7849686847599165,0.6868475991649269,0.6845124282982792,0.7125220458553791,0.7432150313152401,0.824634655532359,0.791231732776618,0.7724425887265136,0.7974947807933194,0.7578288100208769,0.8288100208768268,0.7849686847599165,0.7891440501043842,0.7974947807933194,0.7390396659707724,0.8288100208768268,0.81419624217119,0.8475991649269311,0.8350730688935282,0.8275154004106776,0.8663883089770354,0.8496868475991649,0.826722338204593,0.8627049180327869,0.8643006263048016,0.8559498956158664,0.8241106719367589,0.8228980322003577,0.8392484342379958,0.8162839248434238,0.7891440501043842,0.8308977035490606,0.824634655532359,0.8663883089770354,0.8183716075156576,0.8162839248434238,0.81419624217119,0.8162839248434238
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,0.8076923076923077,0.7421383647798742,0.6681818181818182,0.6818181818181818,0.7045454545454546,0.6772727272727272,0.6909090909090909,0.7318181818181818,0.7211538461538461,0.8481894150417827,0.7829977628635347,0.7222222222222222,0.8682719546742209,0.7015384615384616,0.75,0.7561643835616438,0.7158176943699732,0.8305343511450382,0.6537102473498233,0.8328125,0.6537102473498233,0.7671568627450981,0.7874493927125507,0.7083333333333334,0.5863636363636363,0.822262118491921,0.4684014869888476,0.6931106471816284,0.0,0.7842377260981912,0.7206572769953051,0.7247311827956989,0.8717948717948718,0.7136363636363636,0.6772727272727272,0.6545454545454545,0.6681818181818182,0.6636363636363637,0.6545454545454545,0.7100591715976331,0.762532981530343,0.7134146341463414,0.7540106951871658,0.6909090909090909,0.6954545454545454,0.7318181818181818,0.6727272727272727,0.6227272727272727,0.750733137829912,0.7559055118110236,0.6921397379912664,0.6959847036328872,0.7301587301587301,0.6402640264026402,0.6136363636363636,0.587360594795539,0.5727272727272728,0.5863636363636363,0.5330578512396694,0.5818181818181818,0.5795454545454546,0.5545454545454546,0.6181818181818182,0.4909090909090909,0.6272727272727273,0.6045454545454545,0.5954545454545455,0.7828947368421053,0.8008213552361396,0.7,0.7987421383647799,0.7554585152838428,0.8114754098360656,0.7806788511749347,0.7846153846153846,0.8122529644268774,0.8014311270125224,0.7898089171974523,0.7711111111111111,0.7630922693266833,0.7566265060240964,0.7655913978494624,0.7045454545454546,0.652014652014652,0.6515151515151515,0.6392156862745098,0.6457564575645757
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,0.851421188630491,0.8772609819121447,0.9031007751937985,0.9031007751937985,0.8927648578811369,0.8940568475452196,0.896640826873385,0.917312661498708,0.8578811369509044,0.8501291989664083,0.8333333333333334,0.8540051679586563,0.7919896640826873,0.8669250645994832,0.8785529715762274,0.8669250645994832,0.8488372093023255,0.7855297157622739,0.8643410852713178,0.813953488372093,0.8669250645994832,0.8630490956072352,0.7984496124031008,0.8695090439276486,0.8888888888888888,0.8229974160206718,0.7971576227390181,0.6149870801033591,0.7842377260981912,0.0,0.7971576227390181,0.7248062015503876,0.8708010335917312,0.8940568475452196,0.8888888888888888,0.8901808785529716,0.8914728682170543,0.8811369509043928,0.8824289405684754,0.8436692506459949,0.8552971576227391,0.8578811369509044,0.8682170542635659,0.900516795865633,0.8953488372093024,0.8888888888888888,0.8927648578811369,0.8888888888888888,0.8578811369509044,0.8462532299741602,0.7674418604651163,0.7454780361757106,0.7390180878552972,0.8436692506459949,0.8875968992248062,0.8488372093023255,0.8656330749354005,0.872093023255814,0.8462532299741602,0.8850129198966409,0.8397932816537468,0.8656330749354005,0.875968992248062,0.8423772609819121,0.8824289405684754,0.8850129198966409,0.8695090439276486,0.8565891472868217,0.8565891472868217,0.9147286821705426,0.8746770025839793,0.851421188630491,0.8682170542635659,0.8708010335917312,0.8746770025839793,0.8359173126614987,0.8281653746770026,0.8617571059431525,0.8527131782945736,0.8578811369509044,0.8501291989664083,0.8591731266149871,0.9108527131782945,0.8824289405684754,0.8772609819121447,0.8888888888888888,0.8785529715762274
test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,0.7464788732394366,0.784037558685446,0.8333333333333334,0.8427230046948356,0.8427230046948356,0.8309859154929577,0.8356807511737089,0.8661971830985915,0.7582159624413145,0.8036211699164345,0.767337807606264,0.7488262910798122,0.8229461756373938,0.7394366197183099,0.7652582159624414,0.7605633802816901,0.7488262910798122,0.8229007633587786,0.7535211267605634,0.7890625,0.7511737089201878,0.755868544600939,0.7489878542510121,0.7582159624413145,0.7793427230046949,0.829443447037702,0.715962441314554,0.6075156576200418,0.7206572769953051,0.7971576227390181,0.0,0.5655913978494623,0.9125188536953243,0.8427230046948356,0.8262910798122066,0.8215962441314554,0.8192488262910798,0.8215962441314554,0.8309859154929577,0.7723004694835681,0.7793427230046949,0.7887323943661971,0.7605633802816901,0.8333333333333334,0.8685446009389671,0.8474178403755869,0.8169014084507042,0.8051643192488263,0.7981220657276995,0.7488262910798122,0.6397379912663755,0.6443594646271511,0.7072310405643739,0.7300469483568075,0.7676056338028169,0.7629107981220657,0.7699530516431925,0.7723004694835681,0.6971830985915493,0.7723004694835681,0.7652582159624414,0.755868544600939,0.7769953051643192,0.7065727699530516,0.7769953051643192,0.7652582159624414,0.8004694835680751,0.7785087719298246,0.8008213552361396,0.8497652582159625,0.8469601677148847,0.7882096069868996,0.8401639344262295,0.7793427230046949,0.7816901408450704,0.808300395256917,0.8443649373881932,0.7898089171974523,0.7688888888888888,0.7535211267605634,0.755868544600939,0.7935483870967742,0.8615023474178404,0.7535211267605634,0.7676056338028169,0.7746478873239436,0.755868544600939
test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,0.7569892473118279,0.7827956989247312,0.843010752688172,0.8516129032258064,0.8516129032258064,0.853763440860215,0.843010752688172,0.8838709677419355,0.7849462365591398,0.8147632311977716,0.7806451612903226,0.7741935483870968,0.8172804532577904,0.7784946236559139,0.789247311827957,0.7870967741935484,0.7698924731182796,0.8030534351145038,0.7741935483870968,0.7984375,0.7806451612903226,0.7591397849462366,0.6983805668016194,0.7913978494623656,0.821505376344086,0.8025134649910234,0.7462365591397849,0.6743215031315241,0.7247311827956989,0.7248062015503876,0.5655913978494623,0.0,0.8386123680241327,0.8301075268817204,0.8301075268817204,0.8193548387096774,0.8193548387096774,0.8279569892473119,0.8408602150537634,0.7505376344086021,0.7483870967741936,0.7827956989247312,0.7634408602150538,0.843010752688172,0.8408602150537634,0.8516129032258064,0.8344086021505376,0.8172043010752689,0.7634408602150538,0.7333333333333333,0.6193548387096774,0.6653919694072657,0.6631393298059964,0.7462365591397849,0.7978494623655914,0.7591397849462366,0.7849462365591398,0.7956989247311828,0.7569892473118279,0.8193548387096774,0.7483870967741936,0.7935483870967742,0.821505376344086,0.7483870967741936,0.8172043010752689,0.7935483870967742,0.7870967741935484,0.7784946236559139,0.7967145790554415,0.8494623655913979,0.8301886792452831,0.7913978494623656,0.8422131147540983,0.7827956989247312,0.7827956989247312,0.8043478260869565,0.8264758497316637,0.7898089171974523,0.7397849462365591,0.7634408602150538,0.7526881720430108,0.789247311827957,0.875268817204301,0.7763440860215054,0.8064516129032258,0.8043010752688172,0.7913978494623656
test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,0.8446455505279035,0.8748114630467572,0.8823529411764706,0.8793363499245852,0.8914027149321267,0.8838612368024132,0.8853695324283559,0.8929110105580694,0.8446455505279035,0.8844011142061281,0.8763197586726998,0.8476621417797888,0.8994334277620396,0.8536953242835595,0.8808446455505279,0.9049773755656109,0.8386123680241327,0.8642533936651584,0.8687782805429864,0.8853695324283559,0.8597285067873304,0.8793363499245852,0.8159879336349924,0.8567119155354449,0.8914027149321267,0.8733031674208145,0.8868778280542986,0.8763197586726998,0.8717948717948718,0.8708010335917312,0.9125188536953243,0.8386123680241327,0.0,0.8597285067873304,0.8416289592760181,0.8717948717948718,0.8461538461538461,0.8717948717948718,0.8627450980392157,0.8476621417797888,0.8597285067873304,0.8461538461538461,0.8521870286576169,0.8642533936651584,0.8823529411764706,0.8642533936651584,0.8552036199095022,0.8793363499245852,0.861236802413273,0.8235294117647058,0.8808446455505279,0.8627450980392157,0.8657616892911011,0.8989441930618401,0.9049773755656109,0.8793363499245852,0.8823529411764706,0.8763197586726998,0.8461538461538461,0.8974358974358975,0.8567119155354449,0.8808446455505279,0.8733031674208145,0.8687782805429864,0.8823529411764706,0.8446455505279035,0.8687782805429864,0.861236802413273,0.8763197586726998,0.889894419306184,0.9019607843137255,0.8536953242835595,0.9276018099547512,0.8778280542986425,0.889894419306184,0.8778280542986425,0.8959276018099548,0.8823529411764706,0.8401206636500754,0.8446455505279035,0.9004524886877828,0.8687782805429864,0.8914027149321267,0.8386123680241327,0.8642533936651584,0.8491704374057315,0.8597285067873304
test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,0.7923076923076923,0.7641509433962265,0.3893129770992366,0.3969465648854962,0.3816793893129771,0.3893129770992366,0.42748091603053434,0.5114503816793893,0.7435897435897436,0.8913649025069638,0.825503355704698,0.7407407407407407,0.9008498583569405,0.7569230769230769,0.8275862068965517,0.7808219178082192,0.8123324396782842,0.8625954198473282,0.7173144876325088,0.8640625,0.6996466431095406,0.8284313725490197,0.8137651821862348,0.7243589743589743,0.5657894736842105,0.8563734290843806,0.7286245353159851,0.8517745302713987,0.7136363636363636,0.8940568475452196,0.8427230046948356,0.8301075268817204,0.8597285067873304,0.0,0.19083969465648856,0.5135135135135135,0.5374149659863946,0.4930555555555556,0.47586206896551725,0.7248520710059172,0.7730870712401056,0.7347560975609756,0.7914438502673797,0.5474452554744526,0.5104895104895105,0.5714285714285714,0.52,0.6021505376344086,0.750733137829912,0.7716535433070866,0.8646288209606987,0.8527724665391969,0.8641975308641975,0.7425742574257426,0.6305732484076433,0.7211895910780669,0.7191011235955056,0.6125,0.6983471074380165,0.6708074534161491,0.7159090909090909,0.6900584795321637,0.632258064516129,0.6745283018867925,0.6631578947368421,0.6883720930232559,0.5496688741721855,0.8157894736842105,0.839835728952772,0.48091603053435117,0.8616352201257862,0.8122270742358079,0.8586065573770492,0.825065274151436,0.823076923076923,0.83399209486166,0.8622540250447227,0.8301486199575372,0.8155555555555556,0.8054862842892768,0.8313253012048193,0.8236559139784946,0.4732824427480916,0.6996336996336996,0.7083333333333334,0.6901960784313725,0.7232472324723247
