File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,0.6755905511811023,0.6661417322834645,0.9362204724409449,0.9330708661417323,0.9338582677165355,0.9338582677165355,0.9338582677165355,0.962992125984252,0.7141732283464567,0.7079907925024663,0.6480238627889635,0.710236220472441,0.645529197080292,0.715748031496063,0.621259842519685,0.731496062992126,0.6850393700787402,0.6830335439961108,0.7543307086614173,0.6009638554216867,0.7433070866141732,0.6708661417322834,0.0,0.7480314960629921,0.8992125984251969,0.5717809570794278,0.7283464566929134,0.6987227648384673,0.8173228346456692,0.7605811749842072,0.7220472440944882,0.6645669291338583,0.8225175918686474,0.9354330708661417,0.9354330708661417,0.9141732283464566,0.9133858267716536,0.915748031496063,0.9141732283464566,0.7196850393700788,0.6653543307086615,0.7188976377952756,0.668503937007874,0.9149606299212598,0.9141732283464566,0.9133858267716536,0.9125984251968504,0.8645669291338582,0.6614173228346457,0.5858267716535434,0.6912650602409639,0.6761363636363636,0.6526655896607432,0.7031496062992126,0.8559055118110236,0.7803149606299212,0.8913385826771654,0.8976377952755905,0.8015748031496063,0.8535433070866142,0.7740157480314961,0.8881889763779528,0.9047244094488189,0.8330708661417323,0.8149606299212598,0.8456692913385827,0.8968503937007875,0.6015748031496063,0.598586017282011,0.9590551181102362,0.6325439266615738,0.610236220472441,0.6132952108649035,0.574015748031496,0.5803149606299213,0.6205813040062844,0.5817711700064642,0.6173228346456693,0.5748031496062992,0.5889763779527559,0.5834645669291338,0.6196850393700788,0.9566929133858267,0.7968503937007874,0.8204724409448819,0.8322834645669291,0.7929133858267716
test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,0.8427128427128427,0.695085255767302,0.8966521106259098,0.8893740902474527,0.8908296943231441,0.8893740902474527,0.893740902474527,0.9359534206695779,0.7870879120879121,0.847418612298586,0.7598806860551827,0.7602108036890646,0.8047445255474452,0.79750346740638,0.7258687258687259,0.6713881019830028,0.7532299741602068,0.8055420515313564,0.7045123726346434,0.8067469879518072,0.7190684133915575,0.755868544600939,0.7480314960629921,0.0,0.8311499272197962,0.796250616674889,0.7641921397379913,0.821938392186326,0.759825327510917,0.8730259001895135,0.7719298245614035,0.7748132337246532,0.9252019807140995,0.8908296943231441,0.8908296943231441,0.8719068413391557,0.8704512372634643,0.8733624454148472,0.8719068413391557,0.7831149927219796,0.7871485943775101,0.7831149927219796,0.7863818424566088,0.8733624454148472,0.8719068413391557,0.8719068413391557,0.8704512372634643,0.8136826783114993,0.8209606986899564,0.7532299741602068,0.7612951807228916,0.7708333333333334,0.7975228863758751,0.759581881533101,0.7933042212518195,0.7743813682678311,0.8311499272197962,0.8529839883551674,0.74235807860262,0.7918486171761281,0.7758369723435226,0.8296943231441049,0.8558951965065502,0.7569141193595342,0.8020378457059679,0.8107714701601164,0.826783114992722,0.7523975588491717,0.7745483110761979,0.9286754002911208,0.7815126050420168,0.754653130287648,0.7884203002144389,0.7628979143798024,0.759656652360515,0.7666928515318147,0.7711700064641241,0.7567567567567568,0.7604267701260912,0.7623762376237624,0.7602094240837697,0.757912745936698,0.9243085880640466,0.7496360989810772,0.7190684133915575,0.7307132459970888,0.7409024745269287
test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,0.86002886002886,0.8796389167502507,0.6482758620689655,0.6344827586206897,0.6206896551724138,0.6275862068965518,0.6344827586206897,0.7724137931034483,0.8379120879120879,0.9559355475172641,0.9052945563012678,0.8432147562582345,0.9375,0.8335644937586685,0.8774131274131274,0.8441926345609065,0.8359173126614987,0.9343704423918328,0.768595041322314,0.935421686746988,0.7762096774193549,0.8568075117370892,0.8992125984251969,0.8311499272197962,0.0,0.9289590527873705,0.8163265306122449,0.9113448534936138,0.7067448680351907,0.9589387239418825,0.8873499538319483,0.8751334044823906,0.9762835548605682,0.7034482758620689,0.7034482758620689,0.7172413793103448,0.7172413793103448,0.696551724137931,0.696551724137931,0.801125703564728,0.8366800535475234,0.8018691588785046,0.835781041388518,0.6827586206896552,0.6827586206896552,0.7103448275862069,0.7103448275862069,0.7004048582995951,0.8293075684380032,0.838501291989664,0.901355421686747,0.9179292929292929,0.9299946149703824,0.8945993031358885,0.6311111111111111,0.8102766798418972,0.5771144278606966,0.5956284153005464,0.775175644028103,0.6244541484716157,0.8003992015968064,0.5508021390374331,0.5263157894736842,0.7,0.7611548556430446,0.7013888888888888,0.5723684210526315,0.8901482127288579,0.9018067556952082,0.7517241379310344,0.9052711993888465,0.8942470389170897,0.910650464617584,0.8704720087815587,0.8701716738197425,0.8994501178318932,0.9146735617323852,0.8927364864864865,0.8826382153249273,0.8679867986798679,0.8764397905759163,0.8939264328485885,0.7448275862068966,0.7909090909090909,0.8028503562945368,0.783068783068783,0.7861915367483296
test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,0.7676369018253577,0.7286630488406513,0.9590527873704983,0.9575727676369018,0.9575727676369018,0.9565860878145042,0.9580661075481006,0.9768130241736557,0.7755303404045387,0.6254521538967445,0.6492353231376419,0.7710902812037493,0.636405109489051,0.7824370991613222,0.6665022200296004,0.7760236803157375,0.753330044400592,0.7005347593582888,0.8085841144548594,0.6626506024096386,0.8085841144548594,0.7434632461766156,0.5717809570794278,0.796250616674889,0.9289590527873705,0.0,0.7977306364084854,0.6610754810064134,0.8727183029107055,0.6876184459886292,0.7370498273310311,0.7321164282190429,0.745113369820172,0.9546127281697089,0.9546127281697089,0.9417858904785397,0.940799210656142,0.943759250123335,0.9422792303897385,0.8140108534780464,0.7247163295510607,0.8115441539220523,0.7227429699062654,0.9427725703009373,0.9417858904785397,0.9417858904785397,0.940799210656142,0.9077454366058214,0.7834237789837197,0.7054760730143068,0.6961026147015293,0.6896891958559448,0.6882091761223483,0.7094227923038974,0.9057720769610261,0.8485446472619635,0.9225456339417859,0.9314257523433646,0.8574247656635422,0.9023186975826344,0.8460779477059694,0.9235323137641835,0.9363591514553528,0.88751850024667,0.8786383818450912,0.8934385791810557,0.9324124321657622,0.6403552047360631,0.6280217069560927,0.9743463246176616,0.643315244203256,0.6339417858904786,0.6339417858904786,0.6882091761223483,0.6857424765663542,0.6502220029600395,0.629995066600888,0.6408485446472619,0.6822890971879625,0.702516033547114,0.6965959546127282,0.6388751850024667,0.9723729649728663,0.8490379871731623,0.8628515046867291,0.8737049827331032,0.8470646275283671
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,0.7215007215007215,0.6870611835506519,0.891156462585034,0.8877551020408163,0.891156462585034,0.8894557823129252,0.891156462585034,0.9285714285714286,0.6854395604395604,0.8625452153896744,0.750186428038777,0.686429512516469,0.8097627737226277,0.723994452149792,0.7152509652509652,0.7747875354107648,0.689922480620155,0.8050559066601848,0.7261904761904762,0.8086746987951807,0.70578231292517,0.6854460093896714,0.7283464566929134,0.7641921397379913,0.8163265306122449,0.7977306364084854,0.0,0.7332832456799399,0.5748299319727891,0.8499684144030322,0.7072945521698984,0.6851654215581644,0.9179046129788898,0.8741496598639455,0.8741496598639455,0.8350340136054422,0.8350340136054422,0.8350340136054422,0.8350340136054422,0.70578231292517,0.6760374832663989,0.7074829931972789,0.6769025367156208,0.8350340136054422,0.8333333333333334,0.8350340136054422,0.8333333333333334,0.7636054421768708,0.711755233494364,0.6834625322997416,0.6882530120481928,0.7051767676767676,0.7576736672051696,0.6585365853658537,0.6581632653061225,0.641156462585034,0.7925170068027211,0.8027210884353742,0.641156462585034,0.6547619047619048,0.6241496598639455,0.7908163265306123,0.8180272108843537,0.6887755102040817,0.7125850340136054,0.7108843537414966,0.8027210884353742,0.7332170880557978,0.753338570306363,0.9166666666666666,0.7669977081741788,0.7385786802030457,0.7748391708363116,0.7058177826564215,0.7092274678111588,0.7446975648075412,0.768584356819651,0.737331081081081,0.7187196896217265,0.7095709570957096,0.7120418848167539,0.7399486740804107,0.9166666666666666,0.7380952380952381,0.7755102040816326,0.782312925170068,0.7295918367346939
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,0.7160030052592036,0.7513148009015778,0.9459053343350864,0.9444027047332832,0.9451540195341849,0.9429000751314801,0.9451540195341849,0.9654395191585274,0.7911344853493614,0.7237750739888195,0.7651006711409396,0.7843726521412472,0.6952554744525548,0.7941397445529677,0.7167543200601052,0.8317054845980466,0.7761081893313299,0.7447739426349052,0.830954169797145,0.6587951807228916,0.8211870773854245,0.7250187828700225,0.6987227648384673,0.821938392186326,0.9113448534936138,0.6610754810064134,0.7332832456799399,0.0,0.7986476333583772,0.6721415034744157,0.6461307287753568,0.69045830202855,0.7701329163408913,0.9391435011269722,0.9383921863260706,0.9233658903080391,0.9218632607062359,0.9233658903080391,0.9218632607062359,0.8069120961682945,0.7535687453042825,0.8061607813673929,0.754320060105184,0.9233658903080391,0.9218632607062359,0.9226145755071374,0.9218632607062359,0.8820435762584523,0.7663410969196093,0.7325319308790383,0.7137490608564989,0.6502525252525253,0.6596661281637048,0.6882043576258452,0.8745304282494365,0.8031555221637866,0.8812922614575507,0.8910593538692713,0.7903831705484599,0.873779113448535,0.8061607813673929,0.8888054094665665,0.9068369646882044,0.8324567993989481,0.8347107438016529,0.8497370398196844,0.9135987978963186,0.709992486851991,0.7129977460555973,0.9594290007513148,0.7302779864763336,0.7160030052592036,0.7197998570407433,0.7069872276483846,0.709992486851991,0.7122464312546957,0.680672268907563,0.7265214124718257,0.6829451540195342,0.6897069872276483,0.6844477836213373,0.7197595792637115,0.9594290007513148,0.850488354620586,0.8745304282494365,0.8812922614575507,0.8474830954169797
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,0.7402597402597403,0.7763289869608826,0.8328445747800587,0.8211143695014663,0.8240469208211144,0.8299120234604106,0.8269794721407625,0.8826979472140762,0.7239010989010989,0.9102268990463663,0.8307233407904548,0.7285902503293807,0.8763686131386861,0.7420249653259362,0.7905405405405406,0.7790368271954674,0.7467700258397932,0.8745746232377248,0.7148760330578512,0.8785542168674699,0.7056451612903226,0.7582159624413145,0.8173228346456692,0.759825327510917,0.7067448680351907,0.8727183029107055,0.5748299319727891,0.7986476333583772,0.0,0.9005053695514845,0.7774699907663897,0.7257203842049093,0.945009121709669,0.8123167155425219,0.8123167155425219,0.7565982404692082,0.7624633431085044,0.7595307917888563,0.7624633431085044,0.7148217636022514,0.7416331994645248,0.7177570093457943,0.7369826435246996,0.7565982404692082,0.7624633431085044,0.7536656891495601,0.7536656891495601,0.6774193548387096,0.7198067632850241,0.7364341085271318,0.7921686746987951,0.8200757575757576,0.8449111470113085,0.7778745644599303,0.5689149560117303,0.6343873517786561,0.6715542521994134,0.6979472140762464,0.5526932084309133,0.5689149560117303,0.6287425149700598,0.6598240469208211,0.7096774193548387,0.5571847507331378,0.6876640419947506,0.6744868035190615,0.7126099706744868,0.8047079337401918,0.821681068342498,0.8592375366568915,0.8319327731092437,0.8096446700507615,0.8384560400285919,0.7738748627881449,0.7746781115879828,0.821681068342498,0.8429217840982547,0.8074324324324325,0.7914645974781765,0.7722772277227723,0.7801047120418848,0.8083832335329342,0.8621700879765396,0.7022727272727273,0.7790973871733967,0.8042328042328042,0.6993318485523385
test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,0.8423878711307644,0.8202779532533165,0.9740998104864181,0.9728363866077069,0.9734680985470625,0.9722046746683513,0.9737839545167404,0.9848389134554643,0.8626026531901453,0.7049905243209097,0.786481364497789,0.8591282375236892,0.7125710675931776,0.8673404927353127,0.8092229943145925,0.8799747315224258,0.8518635502210992,0.7463676563487049,0.8951358180669615,0.7027795325331648,0.8907138344914719,0.8367024636765635,0.7605811749842072,0.8730259001895135,0.9589387239418825,0.6876184459886292,0.8499684144030322,0.6721415034744157,0.9005053695514845,0.0,0.7890082122552117,0.7830069488313329,0.6617148814177743,0.9706253948199621,0.9696778269109286,0.9617814276689829,0.9614655716993051,0.9617814276689829,0.9614655716993051,0.8862918509159823,0.8404927353126974,0.885028427037271,0.8408085912823753,0.9620972836386608,0.9617814276689829,0.9611497157296273,0.9611497157296273,0.9393556538218573,0.86481364497789,0.8382817435249527,0.7668982943777637,0.7413139608338598,0.7100442198357549,0.7811118130132659,0.936197094125079,0.8840808591282375,0.9440934933670246,0.9478837650031585,0.890397978521794,0.9374605180037903,0.8859759949463045,0.9478837650031585,0.9564118761844599,0.9191408717624763,0.9112444725205306,0.925142135186355,0.9557801642451043,0.7934301958307012,0.7722678458622868,0.9826279216677195,0.7722678458622868,0.7896399241945673,0.7627921667719519,0.8152242577384713,0.8142766898294378,0.7782691092861656,0.7514213518635502,0.7943777637397347,0.801010739102969,0.8158559696778269,0.8089071383449147,0.7871130764371447,0.981680353758686,0.906822488945041,0.9166140240050537,0.9229311433986103,0.9042956411876184
test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,0.6897506925207756,0.7460757156048015,0.9307479224376731,0.9270544783010157,0.9261311172668514,0.925207756232687,0.9279778393351801,0.9566020313942751,0.7220683287165282,0.7898717527129234,0.7181208053691275,0.7220683287165282,0.7404197080291971,0.7368421052631579,0.7377654662973222,0.7691597414589104,0.7405355493998154,0.7569275644141954,0.7793167128347184,0.7484337349397591,0.7719298245614035,0.716528162511542,0.7220472440944882,0.7719298245614035,0.8873499538319483,0.7370498273310311,0.7072945521698984,0.6461307287753568,0.7774699907663897,0.7890082122552117,0.0,0.6352723915050785,0.8681261402137086,0.9205909510618652,0.9205909510618652,0.9021237303785781,0.9021237303785781,0.9021237303785781,0.9021237303785781,0.7516158818097877,0.7276084949215144,0.7506925207756233,0.7285318559556787,0.9012003693444137,0.9012003693444137,0.8993536472760849,0.8984302862419206,0.853185595567867,0.7331486611265005,0.7137580794090489,0.6980421686746988,0.6742424242424242,0.6844372644049542,0.7334494773519163,0.8393351800554016,0.7645429362880887,0.863342566943675,0.8781163434903048,0.7543859649122807,0.8421052631578947,0.7663896583564174,0.8688827331486612,0.8901200369344414,0.8060941828254847,0.7903970452446907,0.8180978762696214,0.8845798707294552,0.7523975588491717,0.7297721916732128,0.9529085872576177,0.7463712757830405,0.745346869712352,0.7312365975696926,0.7192982456140351,0.7285318559556787,0.7376276512175962,0.7259211376858435,0.75,0.7479224376731302,0.7054478301015698,0.7156048014773777,0.7476475620188195,0.9501385041551247,0.8024007386888273,0.830101569713758,0.8337950138504155,0.7977839335180056
test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,0.6659551760939167,0.728184553660983,0.9210245464247598,0.9188900747065102,0.919957310565635,0.9188900747065102,0.919957310565635,0.9509071504802561,0.7139807897545357,0.7964485366655706,0.703206562266965,0.7182497331910352,0.7427007299270073,0.7385272145144077,0.6959459459459459,0.7694770544290288,0.7139807897545357,0.7510938259601361,0.759871931696905,0.7412048192771085,0.743863393810032,0.7001067235859125,0.6645669291338583,0.7748132337246532,0.8751334044823906,0.7321164282190429,0.6851654215581644,0.69045830202855,0.7257203842049093,0.7830069488313329,0.6352723915050785,0.0,0.8691686213187386,0.9124866595517609,0.9124866595517609,0.8890074706510138,0.8890074706510138,0.8890074706510138,0.8890074706510138,0.727854855923159,0.7193169690501601,0.7289220917822838,0.7182497331910352,0.8890074706510138,0.887940234791889,0.8858057630736392,0.8868729989327642,0.823906083244397,0.7054429028815368,0.6862326574172892,0.6701807228915663,0.6862373737373737,0.6865912762520194,0.6698606271777003,0.8196371398078975,0.7225186766275347,0.8527214514407684,0.8708644610458911,0.7385272145144077,0.816435432230523,0.7193169690501601,0.855923159018143,0.87940234791889,0.7780149413020278,0.7641408751334045,0.7961579509071505,0.8612593383137673,0.6817785527462947,0.6747839748625295,0.9434364994663821,0.6867838044308633,0.6793570219966159,0.6933523945675483,0.6915688367129136,0.7075773745997865,0.6857816182246661,0.6936005171299289,0.683277027027027,0.6876818622696411,0.7107790821771611,0.7141361256544503,0.6826347305389222,0.9413020277481323,0.7822838847385272,0.816435432230523,0.8196371398078975,0.7769477054429029
test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,0.893666927286943,0.8921032056293979,0.9822778212144905,0.981495960385718,0.9817565806619755,0.982017200938233,0.9817565806619755,0.9893145686734428,0.9053948397185301,0.709147771696638,0.8449309356267918,0.9027886369559551,0.7745634610372687,0.9087829033098775,0.8655199374511336,0.9236382590565546,0.9012249152984102,0.8115715402658327,0.9345843106593693,0.7568412822517592,0.9301537659629919,0.8808965337503257,0.8225175918686474,0.9252019807140995,0.9762835548605682,0.745113369820172,0.9179046129788898,0.7701329163408913,0.945009121709669,0.6617148814177743,0.8681261402137086,0.8691686213187386,0.0,0.9773260359655981,0.9768047954130832,0.9775866562418556,0.9778472765181131,0.9770654156893406,0.9773260359655981,0.9241594996090696,0.891581965076883,0.9246807401615845,0.8918425853531404,0.9775866562418556,0.9778472765181131,0.9775866562418556,0.9775866562418556,0.9609069585613761,0.908001042481105,0.8881939014855356,0.853531404743289,0.8345061245764921,0.8128746416471202,0.8457127964555643,0.9632525410476935,0.9332812092780818,0.9637737816002085,0.9622100599426635,0.9311962470680218,0.961949439666406,0.9343236903831118,0.9674224654678134,0.9692468074016158,0.9497002866823039,0.944487881157154,0.9520458691686213,0.9718530101641908,0.8446703153505343,0.8295543393275997,0.9885327078446703,0.8274693771175398,0.8415428720354443,0.8196507688298149,0.8670836591086787,0.8660411780036487,0.8321605420901746,0.8058378941881679,0.8438884545217618,0.8522283033620016,0.8639562157935887,0.8587438102684389,0.8418034923117018,0.9880114672921553,0.9426635392233516,0.9510033880635913,0.9551733124837112,0.9434454000521241
test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,0.8874458874458875,0.9157472417251755,0.42727272727272725,0.39090909090909093,0.41818181818181815,0.44545454545454544,0.41818181818181815,0.6181818181818182,0.8901098901098901,0.968760276224926,0.9328859060402684,0.8906455862977603,0.9562043795620438,0.8890429958391124,0.9131274131274131,0.8923512747875354,0.896640826873385,0.9523578026251823,0.8471074380165289,0.9551807228915663,0.8487903225806451,0.903755868544601,0.9354330708661417,0.8908296943231441,0.7034482758620689,0.9546127281697089,0.8741496598639455,0.9391435011269722,0.8123167155425219,0.9706253948199621,0.9205909510618652,0.9124866595517609,0.9773260359655981,0.0,0.05454545454545454,0.5106382978723404,0.5070422535211268,0.5,0.49640287769784175,0.8555347091932458,0.8902275769745649,0.8579439252336448,0.890520694259012,0.5073529411764706,0.5036496350364964,0.5140845070422535,0.5174825174825175,0.6963562753036437,0.8582930756843801,0.8863049095607235,0.9299698795180723,0.9406565656565656,0.9493807215939688,0.9294425087108014,0.7466666666666667,0.8478260869565217,0.7263681592039801,0.7213114754098361,0.8384074941451991,0.7510917030567685,0.8483033932135728,0.7219251336898396,0.7105263157894737,0.7933333333333333,0.8398950131233596,0.7916666666666666,0.631578947368421,0.927637314734089,0.9308719560094265,0.6090909090909091,0.9343009931245225,0.9297800338409475,0.9370979270907791,0.9110867178924259,0.9130901287553648,0.9324430479183032,0.9418228829993536,0.9298986486486487,0.9194956353055286,0.9108910891089109,0.9141361256544502,0.9289991445680068,0.6,0.8340909090909091,0.838479809976247,0.8227513227513228,0.8396436525612472
